-2.07451265387146,-1.55297296504509,-1.41040185015177,0.987061340785252,-0.179635977072763,0.183652627230972,0.441008585632438,-0.634608211099954,-0.0948016714141017,-0.0285214613564255,-0.99736694514076,1.3750098711911,-0.482075022078461,0.35919347210882,-1.63953288880974,-0.422884073807263,-1.4470422018707,-0.0714190325036271,-0.208147643825835,2.2267995846729,0.300037584005011,-1.17641055867376,-0.395403458337509,-0.822839099908661,-0.947125225595584,-1.29859719821254,1.9655570456734,-0.498687603598082,-0.661455374416016,-1.26882874853134,-0.431352449813526,-0.414000773314912,-0.0670796123871046,-1.56398917152683,-2.22611124149477,0.702214089702437,0.911080008101813,-0.186519953446618,-0.416339386109998,-1.87085641283064,-0.57115712363537,1.90357382087543,0.546486741169985,2.25040287686385,-0.312583096982689,0.0345254500057446,-0.238344763394105,0.339819535872279,0.758937502950842,-1.16689939499981,-0.151057891890472,0.913303493092486,-1.04833397675333,-1.14327828658375,-0.0360781680808517,-0.337104131013507,0.105883441682837,-1.69682832637197,-0.365849985008978,-1.16240467034489,0.983893857911117,-1.71339602001644,-0.20689992782649,1.58691949359254,-0.23281555891824,1.16927722819724,-0.525404726710345,-1.74731212093001,-1.02628804795106,-0.854754444062123,-0.585393403618662,0.191596766873313,-0.65627165862244,-1.11172556187576,-1.92284649022496,-1.10384688177906,-1.06216734171744,-1.27672942157439,-0.800654623792956,-0.880160895914774,-0.880152336889825,0.183162062611197,-1.46398216657393,-0.926394220133243,1.96980424066589,-0.827012038375992,-1.19300700143505,-0.811893979299604,0.35892572530609,-0.116097434489853,-1.37626384788817,-2.26816573003052,1.098192370997,3,1.31741323597672,1.41568210415401,0.455037647188418,-0.795046562322512,-0.345698969809816,0.319533625734354,2.51023405471686,-0.459451180891207,0.275667788604619,0.287021779092847,-0.237523381399357,-0.527329653559059,3,0.700028602032869,1.70573467906222,0.171755571146272,-0.813683418595882,1.32642040053713,1.57439796416215,0.842687414776066,0.927899036790059,1.4262540945165,0.462072842964402,1.79104587392004,0.0953076374652714,0.340166755609249,0.0633606517664401,-0.209096448768808,1.91519393663847,1.41913886967997,-1.01876734136111,0.338744902854113,0.430678059631566,-0.905821408798274,-0.781100292606022,-0.0338605464197727,-2.1396241224741,-1.28538343863382,-0.788109546272336,-1.83976047341455,0.35430110977542,-0.110337133423281,-1.36558162530934,-0.965340025586638,0.195396577454005,1.13473645501735,1.52727480254307,1.34434636152665,2.84532866362924,0.752907999538317,3,2.13720650536042,-0.543717033121633,0.132259321806005,0.0635396707680421,2.30380720532802,0.372496426458835,1.00270176286833,2.99259244216884,0.352031043818251,0.541188964766722,0.0243049701007321,-0.504636051042157,-2.43847130845203,-0.416692212499677,0.0194360104141539,-0.440653087376755,-1.32344457145839,1.3020390308741,1.03608742961147,-0.961968964085313,-1.59582191725553,-0.579716373464828,-1.44804226821979,1.75723453356456,-0.0195631740906132,1.43477898101664,1.65557983509293,-1.57221477055739,-0.357459344636014
-1.13720933766549,-1.69012300995821,-1.70397760851156,0.282247771890274,-0.926323040857887,-0.372176799949497,0.262810394197035,-0.816896756070686,-0.0509279272057492,0.0303347617136783,-0.650698892148368,1.03533731869101,-0.713814669954812,0.788203872917943,-1.77379134107329,-0.358436393722749,-0.936308037125776,0.259001958145422,-0.29700981573563,2.23316351267733,0.0449111806425942,-0.8053018960184,-0.8235910149978,-0.372210965177104,-1.01351573834536,-1.29019601905941,1.83438909526044,-0.709978326807,-0.826254190867475,-0.972234511060008,-1.07405578357461,-0.359263328799793,-0.0575405204840909,-1.52670918408805,-2.51758161309636,0.48240046102224,0.917856979491915,-0.234358246705143,-0.17330029832226,-2.11033426993368,-0.246109630192837,1.77924224136835,1.02067071516228,2.12850803767688,0.344730718582385,-0.645289744708259,0.0509432995935763,1.10160340604343,0.917969601093262,-1.11857638721269,-0.151550759874762,0.432673147371183,-1.11272999608348,-0.966939792340845,0.255193282822454,-0.492062059621227,0.735014962292389,-0.9382197753942,0.109833953590826,-0.727755607611044,1.141791688739,-1.3964517521683,0.297112053694325,1.25204403775818,-0.0695471629890397,1.49807580483448,-0.790617119177716,-1.44229432077346,-1.22708473374405,-0.540332093599499,-1.04151070069188,-0.213041744889281,-0.629692236604363,-0.433135453044461,-1.24323709223755,-0.388374280451075,-0.487408441147361,-0.935244501814574,-0.30152202786745,-0.587694974722458,-0.266729131268291,0.517217497609851,-0.558735635212471,-0.355747129176508,1.81136421121888,-1.23056436134285,-0.0699841188852029,-1.4535358071827,0.117869494391744,-0.269879127735656,-1.14807009448686,-1.51345277004893,0.945168764390296,3,1.41380326095877,1.21183053923988,0.800810814646306,-0.955973934471009,0.162537672164378,0.440215064252022,2.53325241098669,-0.473120505447057,0.290948836261085,0.145082730141022,-0.682965788162976,-0.491549912509966,3,0.530986972786225,2.1303848885616,-0.412742498635845,-0.29489326141216,0.971826928673596,1.77236834761752,0.672080038023594,0.929219508114664,1.52325225581676,-0.0277229746756732,1.06052978018836,0.287183429309671,-0.249327687903036,0.21835208001779,-1.33125294232406,0.9276650165073,1.17559582116869,-0.122385113426832,0.286050260403745,-0.090110384178106,0.0302321691301749,0.0663754115343485,0.724585697158787,-1.05243454093557,-0.791794904463381,-0.92797536359408,-1.18638052330575,0.532437545549375,-0.159004660934591,-0.994053176480988,-0.673596192469044,0.811077245119612,1.28863389477473,0.802189728170143,2.0327173446934,2.27541450931224,1.28575122889683,2.48981935150897,1.54824721565774,-0.307062003535627,0.254504275072135,-0.401198102912789,1.80216322300688,0.84395833670753,1.30116591772942,2.23463194648309,0.321893897272484,0.165120185264018,-0.145604596078432,-0.63435274274629,-1.5233989634495,-0.118334093976076,-0.0253242278326719,0.779421588352498,-0.889055392807013,1.12526571314505,1.21006273464152,-1.15866621149189,-0.934215190781075,-0.761345991136009,-1.5809014413104,1.96355112648466,0.195049445783694,1.1073674474778,1.71202050473831,-1.3141147878165,0.0289336631161129
-0.420423595029277,-1.0452539591914,-2.11366910823045,0.403823578635333,-0.164731218761175,-0.867784177603445,-0.112837313825304,-0.38987754072961,-0.33954865923187,0.107446333408363,-0.854035402573738,0.98203238681513,-0.881190660723246,0.704021562258512,-1.66456373142499,-0.477676181476449,-0.986130042682205,0.163606666520211,-0.529398381599461,1.77845679703203,0.00205593157733071,0.235621693171903,-0.702452050103015,0.0721810549462578,-0.788906299131288,-1.14140445729662,1.43577137682075,-0.0590944834097354,-0.0165614998619965,-0.145867177222361,-0.407788241625874,-0.737937602267184,-0.0518938752063451,-0.943325183814397,-2.05638827758591,0.542431647293293,1.09634153959527,0.484373807684908,0.0755842633664136,-1.70749710714156,-0.506739268088345,1.50790194907341,0.730638026033457,1.90063163943047,1.35321686917989,-0.0295201471150561,0.78121215743067,1.27862952678828,1.08024814433819,-1.31309516438591,-0.23139048605588,-0.774476040261046,-1.19047178878088,-0.0663924630907825,0.0796077889217601,-0.487596877829921,0.480504875675594,-0.107835145417043,0.333687350163007,-1.07017750930468,0.453504219834949,-0.91705664203132,-0.0082915332672068,0.29009363468792,-0.095682547977136,1.30711851443411,-0.118452986489253,-0.153632587692411,-0.382704718416993,-0.384896312713135,-0.789193610711544,-0.454516028126635,0.0306144562955374,0.345086114504416,-1.30045353694002,-0.575840645358719,-0.919061303537435,-1.04381714235784,0.226748637039513,-0.381574606056876,0.835587503613798,0.895343647781665,0.349271484913542,0.220682881413664,1.74800067677847,-0.655160015142934,0.502032458047717,-1.31459612085706,0.170309161990586,-0.922927664425197,-1.58205890916357,-0.378550605280914,0.171061908683257,3,1.39245485657067,0.0470770687195914,0.589134048593965,-1.84469855902257,-0.0165673509317263,0.266688517804095,2.96799452403555,-1.53849488508584,-0.854184146803762,-0.927865688834052,-1.46134614767032,-0.750182931250431,2.30786172163741,-0.22861592676623,2.61349340578229,-1.75652080384117,-0.470438683655816,1.12430041328147,2.10427022816427,0.584351266499643,1.61544005033835,1.99052808601543,0.564680774304564,1.03229180773332,0.385424608084649,-0.485667483436885,1.12326191990807,-1.22740143471577,0.555558806348862,1.322166796034,0.973678557163878,0.456184725819417,0.27327336967254,0.0332882108087148,0.480454555634785,0.250063012035382,-0.243156623434843,-0.141336646840668,0.000529361006491594,-0.833234648357571,0.195520293977442,-0.12962866114225,-0.861906033074012,0.0569175470698745,1.34916505541686,0.921380125488119,0.400032652637075,2.56183879753017,1.84717650607371,1.28136699586784,1.55147029052282,0.920752102913335,0.135344403076954,-0.159584751331779,-0.360284510291816,1.00159614528943,1.10914664754851,0.89879738483865,1.29889288177207,1.00594633407518,-0.325268267593816,-0.893450431036589,-1.30043065969058,-1.38133882435218,0.0038584758498255,-0.273206232536182,1.58582900556088,-0.848979815587334,0.642532266668635,0.300171808213758,-1.0864828177291,-0.230082128006913,-0.365248959644619,-1.39931080281829,1.45575247976911,0.191641408761538,0.213958972312169,1.0507481879389,-0.101541311291791,0.629426224735302
-0.324017969424382,-1.09723965191341,-1.68778656966667,0.489188900352845,0.546329463649761,-1.568473363769,0.190746746602055,-0.302938073281185,-0.659742282453384,-0.014949288506061,-1.24269996052861,0.843947195637596,-1.00477771080927,0.541929309898617,-1.44726427950343,-0.779606764582253,-0.987492523198331,-0.768507969212908,-0.860145242960122,1.21098785451499,-0.365369696522518,0.624454901312989,-0.79102049177811,0.130439037027846,-0.32580718219356,-0.978621137094141,1.22050736544973,0.300652463371453,0.113462535671977,0.404768748617158,-0.37587941483991,-0.786277394086949,0.141056698688775,-0.789496479009088,-1.41286195317069,0.314896025206246,1.27508131872259,0.882734590990218,0.500103782163287,-1.20106866829227,0.00886437024069914,1.62710302102257,0.972646189535526,1.35015158384451,1.61463626951009,0.0752012048914959,1.15788352534063,1.22604309946031,0.801348287953415,-1.0558570030445,0.205806766316893,-1.19256775224244,-0.950847546855505,0.560349206416447,0.664165610911219,0.0747134975843543,0.805931410357431,0.71379119843124,0.956867749192348,-0.63367718182829,0.838375446443089,-0.66047891684488,0.767538184276409,0.663996805182133,0.432349866678207,1.47016625003227,-0.52324254701223,0.540030487986919,-0.165579760063672,-0.212065043476681,-0.161502231103649,-0.190206155238627,0.300278443539918,0.0896115652444297,-0.532335402816681,0.185980448631063,-0.12558779473859,-0.86546311865483,0.700124483106992,-0.23058588449058,0.655249270846614,1.4580295538702,0.966503919430412,0.485720064826915,1.34359232923476,-0.815824282305017,0.489161158410447,-1.29196835151361,-0.398855270372468,-1.01990511884112,-1.60162834946041,0.394912089524859,-0.569914057473398,2.62792618137696,1.49023618858594,-0.466353174908121,0.663255618259651,-2.03943312175051,-0.0758436028157369,0.175034600653151,3,-2.29296363697772,-1.18732099352789,-0.758410497891872,-0.974338009842136,-0.84041836764656,2.05943228216343,-0.690938992702017,2.98040605973482,-2.46740545672965,-0.153701799756972,1.22759119248002,2.51152541209264,0.454331179315412,1.34663812772534,1.81769827650276,0.508066689972594,0.434474125996345,0.918381034589339,-0.25346516331775,1.12617094950964,-0.477079470610586,0.422192271900388,0.699603134541764,0.886070916400703,0.446251409571853,-0.131503623484159,0.0888901190852847,0.652253666253645,-0.117157829660292,0.443775539560205,-0.338306169677439,-0.176363009995645,-0.458488930268064,0.288497289671281,-0.426179902140567,-0.724159613970386,0.513340239388527,1.69875751927147,1.03304112692896,0.0642142033718281,2.39175835489732,1.427099187977,1.67187496162013,0.828675819448296,0.721518451449566,0.866255443924023,-0.0386254750996407,-0.245613897877945,1.1344225984735,1.67064002329824,1.03367867313405,1.06514503851922,0.540039180707086,-0.366452404085893,-0.833758974791419,-1.51771724160723,-0.964849482782794,-0.291529244023323,-0.167503073955278,2.30984576875959,-0.38619033308305,0.524244135259115,0.527767799197134,-0.849113470599852,-0.114833612839211,-0.208091844741623,-1.82888043719131,1.27018771931225,0.937889461427936,0.401485631371374,0.570155167955972,0.164602599846384,0.336998619775399
0.160609260938108,-0.691211875531452,-0.897262645203153,1.2218388820799,0.794473302696096,-2.01487345904353,0.0980055775750469,0.15210507389569,-0.0772324119812234,0.830578367072619,-1.66088213209522,1.19961802546974,-1.45261078432515,0.581477178387108,-1.28443967825838,-0.778562631501566,-1.04348702583914,-0.819286154744127,-1.04073402224201,0.927921363928831,-0.232904549305994,1.04143751265605,-0.275947983296754,-0.792516549385775,-0.515006357772965,-0.0949207367593596,1.17579427798496,-0.00675011979070221,-0.567540759003869,0.193750031687566,-0.694547255907299,-1.10089320724081,-0.543205584288148,-0.781412931941724,-1.53390429904656,0.958487556102183,2.24156988193748,1.27825153337361,-0.12377052783653,-1.16319795116021,-0.0347899464712839,1.97123262695427,1.21146652715598,0.913977342002484,0.710730013881067,-0.914021670597986,0.369099382464898,1.23545279631742,0.728930562573243,-1.43649689268569,0.0904300434379426,-1.66404730438306,-1.23410371714579,0.576054561748525,0.688347003649729,0.21745355228893,0.735803892783297,1.11701548069523,1.49592327476863,-0.912279812265432,0.470979560325545,-0.88669194931673,1.5041487014331,0.855259594592144,1.18846217665168,1.46685049681697,0.155942973573875,0.421918702229905,-0.0819988853344191,-0.769686488076568,-0.247368907436716,-0.636264252586486,0.314271261239132,0.592307571339558,-0.295253359199585,1.01520496051183,0.178163995598476,-1.55693615483699,0.714973406138946,-0.84210601068484,0.553664615086956,2.20613010449935,2.02189199392724,1.05373441998379,0.83072403134358,-0.0394380426921979,0.675369418106377,-1.08247505897739,-0.6041095422769,-0.836740664944375,-1.59909760039747,1.2485109825005,-1.00445753407104,1.60458407821411,1.58082699674655,-0.564320515803919,1.45787761859437,-3,0.281279213908976,0.0476907455085645,2.48778751446712,-2.55061063904294,-2.19776514771167,-1.16105646367503,-0.673224292373687,-0.736027747890262,1.45932672298137,-1.15986473793403,2.96404286572904,-2.4936821984322,-0.209788721065111,1.08072025187871,2.59796715038687,0.600922956123079,1.50256962224712,1.84663685222016,0.165514088272521,0.391871453760408,1.02420237686618,-0.254160912921691,0.5152724334876,0.117245240651077,1.19748255190533,1.10698871372401,0.784981433866435,0.217789227168527,-0.426319002664621,0.311541186217817,0.599427997033735,-0.771085037132946,1.05448504373523,-0.374988675821412,-0.574433026580644,0.266713336381755,0.68144512178665,-0.218423068749631,-0.92148653010241,0.765750184721973,1.211485736122,0.927386007007834,0.562909948210134,1.12096475523769,1.81610175958184,1.9881182688412,0.478140858397362,1.04750154803409,-0.100221270372346,-1.1654855606165,0.421710182183458,0.991669393293627,2.25939065768231,0.935873521321115,1.35829823749752,0.653957204407837,-0.854889035636616,-1.44418890744868,-2.56337408197697,-0.628610596963702,-0.569551940415168,-0.154682482470822,2.34416627713358,-0.85063066362864,-0.188428936673076,-0.031773384999011,-1.45954989909018,-0.860060773035677,-0.129711426288454,-1.99088888138998,1.36874823694901,1.53697137031922,0.77937409574846,0.200381594974191,1.13381224798028,0.663598882975331
0.467411242091116,-0.45873521512255,-0.121589307150017,0.851837680961768,0.753425005587808,-1.66939418304807,0.245204954214714,0.456645479272186,0.864725060926083,1.37436322355398,-1.47802473380762,0.797379456940551,-1.59720412108808,0.201593212031175,-0.557577032667997,-0.418372100767661,-0.538792797717972,-0.886018802664802,-0.598661863470574,0.043011880602434,-0.343946302139737,1.21749623547867,0.186174701339223,-1.30380756060282,-0.728739382790414,0.624810478950914,0.654043084784702,-0.00387377049182049,-0.8501990178251,-0.0868635764579981,-1.07753261235587,-0.875603390160361,-0.738370907758137,-0.536101810283416,-1.17722844640713,1.29953158994065,2.11879426479492,1.04323861197715,-0.471896668674482,-0.734849696238175,-0.0539180432029599,1.58484429717492,1.16766142506417,0.160498925301657,-0.550391386779966,-1.51607586809633,-0.420903686900611,0.890855453933785,0.132216125946847,-1.41028828118852,-0.134061039767338,-1.51175795503118,-0.905596864898958,0.10095610173869,0.592442612148593,-0.018241163391333,0.868000527614423,1.1318390133127,1.63004686252292,-0.727035312903766,0.289327662805342,-0.919875128027323,2.2031219503041,1.30528009344059,1.71950454770723,1.667058920758,0.353939900582274,-0.0826038702586438,-0.249121515371688,-0.804407246367999,-0.321644663101079,-0.722865608526162,0.0277257683344923,0.728434481978957,0.432727913977152,1.98094201928045,1.07178570943351,-1.57899094434416,-0.0444778852298948,-1.0637326229183,-0.204035895492927,1.99069501698575,2.28837587131251,0.835341140239238,0.190468113727729,0.413081438983279,0.577247600799965,-0.786443389412537,-0.621715370901003,-0.314211359973862,-0.747638918019797,1.33024245472808,-1.40995323982415,0.361814654899569,0.956112527349658,-0.175477331821364,1.8664563686412,-2.63234239625267,0.304675692295633,0.0403043635823303,0.989074926331907,-1.19255849232062,-1.93170522718657,-0.608408067278195,0.612850266927189,-0.143129887997591,0.836403091152769,-0.268646697682655,1.62083988716294,-0.931405608094948,0.0264950060009194,0.842870401761393,1.55333426874385,0.747079691585987,0.498899019679405,0.734444559675105,-0.638625662916087,-0.298129124941915,0.76263439618723,-0.729179235898029,-0.782416851689139,-0.00920233935716463,1.51858159060033,1.03158262110122,0.0992027652293473,-0.123569463211912,-1.01240210803746,0.643736817600038,0.426327251437229,-0.912478434000757,1.29505538052674,0.152939423425378,-1.20378519327055,1.46375083591612,1.13705893394235,-0.312420265774433,-1.01062115384742,0.811123722530169,0.195069455976186,0.712044574424146,0.573493413386595,-0.102031071839056,1.36395047983381,2.07696279044493,0.220212685252665,0.97760460656515,-1.23250220456643,-1.20387224326078,0.705464299719554,1.02353226737209,2.43980616405416,1.08908774540676,1.59142729353157,0.393592376618156,-0.807623223375182,-1.46296585725937,-2.44342581131075,-0.102009905176584,-0.355204944502844,0.557877673307678,1.96924379630455,-1.1252694904697,-0.638600337086935,0.0836740762994937,-1.86833025998784,-1.65233212543042,0.00679244376847444,-1.63547442720332,1.18361812482809,1.62893504124518,1.38618391782173,-0.120035890550211,1.22188556039109,0.594785261654124
0.442003663808963,-0.071591440423215,0.00768185439692775,-0.764952521761441,1.22064026379015,-1.0372204173583,-0.100014712991738,0.490038104314169,1.22514851375473,0.913020592517993,-0.705165084710972,-0.416699946837847,-1.28814046259244,-1.26818004150471,0.372298689176431,0.281133651211717,0.610117632155527,-0.526804867168529,-0.0713364026070398,-1.34138006053867,-0.413323872440666,1.18784289958891,0.846709093828881,-0.674399978386855,-0.367927345426351,0.815927103380278,-0.124372497809267,0.695361458793582,-0.123686521902568,0.108715640817423,-0.310900822486197,0.168167673349952,-0.32669819348448,-0.00709141281569965,0.112242183744155,0.802786313649655,0.6564288052679,0.227197772028487,0.0478897127852032,0.150609424346193,-0.463381822463744,0.352421455200388,-0.0223682268241133,-0.99924682585888,-0.875641393673673,0.0858625918570888,-0.303438371937379,-0.776552613428771,-1.02074327600315,-0.924002490492048,-0.280491635960237,-0.871232074828469,-0.193619415672655,-0.383261538088158,-0.380630414793315,-0.543502909538145,0.0699486809934182,-0.0093905793418123,0.788235283860876,-0.901444760427181,-0.170647970246972,-1.11350546297148,1.04821987876154,0.815425358084104,0.405124150949665,1.18678145756731,0.496129596956043,0.99791440016799,0.843221037273868,0.50219325801392,0.707152994618487,-0.0884762935965126,0.65025713981089,0.291251552476184,0.317376580296738,1.13200616946661,1.62396690380538,-0.748936091255193,-0.790700385235833,0.356762296927214,-0.718439447663333,0.55204747291437,1.70869501744379,-0.0951586723291691,-0.608231711055814,1.08838853075949,0.155646015797038,0.470634539491199,0.353185276416998,-0.303540069193261,0.399195365677075,1.00963626994663,-1.38311005500475,-0.903645669209797,-0.708821971031333,-0.528299654336844,0.580854290297521,-1.55283244788383,-0.594740315614933,0.0617643514435863,-0.505714553104591,-0.0077177013100133,-1.24726580752469,-0.254936157665521,1.95711671608109,0.246194940869489,-0.576377100632746,0.878124136830984,-0.91911890445004,0.963219096931612,-0.465653698428722,0.331508587886274,-0.158169846272777,0.802982993637871,0.0507899638741312,-0.220670567835166,0.382591322376151,-0.313863986459199,0.0906549792003878,-0.532183859226822,-0.471399626096343,0.626724762148232,0.589637596349495,0.521871409850408,0.129865301911866,0.171547604513579,0.149138680847992,0.619068768312736,0.240195362583892,-1.00782500190691,0.547435303794691,1.10123713174518,-0.156105627776061,1.84607756936841,0.376861979354765,-0.711993919778015,-0.48314328684718,1.07853176258675,-0.424808196555446,0.757157483161681,0.715242763737204,-0.266304812626641,0.264947590908709,1.59824885126646,0.50848638199217,0.26840479842922,-1.01108678468033,-0.0936802608961389,0.716745330285099,0.623092221067893,1.67633487008277,0.881598440403887,0.793705250806961,0.253493898305801,0.398083461691824,-0.455050350558871,-0.161476366863945,0.134373709202845,-0.0852413218698942,1.8880503780713,0.545233750801618,-0.293448839941694,-0.159302034072036,0.35650927548216,-1.02064019640561,-1.12942119465658,0.651520850349956,-0.414884329121556,-0.532519524474732,1.02419794403602,1.13862359659316,-1.18471634127787,1.00323456710531,0.25028915015698
0.402767762297142,0.0221644789770008,0.243604993437901,-0.626127167783288,1.28775566745477,0.212573801698108,-0.700651086910784,1.41962310868958,1.31952508105372,1.31658175176319,-0.60217971700239,-0.507482159214494,-1.6818196655029,-1.55087371131456,0.451691329861207,0.464709721222826,0.721030407176276,-1.24152403658196,-0.428024314807624,-1.87197905271671,-1.01407091807797,2.08262099990317,0.870569546072476,-0.524508072220477,-1.453170529407,1.7842190996849,-0.349594502695446,1.13635007429021,1.05703168789214,-0.0859663903532349,-0.259392652664006,0.996075846092084,0.491428961163804,0.899688123443694,0.965185024691408,1.30278032956659,0.44041284826659,0.513845133727098,-0.217089007334404,0.388531906956445,-0.393059779862715,-0.419121748713537,-0.20168560513711,-1.26934909800678,-1.45564048184211,-0.678795089225074,-0.732664368671735,-0.571639279881718,-0.775609102864352,-1.44665734406969,-1.16058083283386,-1.07947472649129,-0.651433012743698,0.0671400323892811,-0.279027968032992,-0.154337383232092,-0.372452146537171,0.136099172387418,1.06864497041444,-0.00241450021716745,-0.580558272773079,-0.314046386746503,0.833172753868976,0.362472475985805,1.02021968145404,1.36855359578086,1.11726929582703,-0.560285972260768,0.107890726270644,-0.470337449909371,-0.344522775104499,-0.333753198398651,0.245123120387064,0.51782680231773,0.709866418419157,1.70087432926455,1.65942621096875,-0.902250748455474,-1.65246803747754,-1.03702584060597,-0.934127725278284,-0.131988419703469,0.946441717396266,-0.128326231122807,-0.791264862740768,0.770957032917685,0.278317843571772,0.101286597849904,0.646961678280637,-0.289655920455733,0.865246724442121,0.50535003683534,-0.317156825069513,-1.67131453175886,-0.503655585816755,-0.917121911622223,0.588508176179913,-0.822509688681193,-0.470423720174381,-0.558273466363441,-1.35898511101482,0.23559210156768,-0.732022598048588,-1.62379197146713,1.62936105334133,0.0816929089137697,-1.32507455519157,1.10398357939376,-1.54646561860856,1.54373419833809,-0.671722376178666,-0.508438278377017,-1.25676295483184,0.261430559287154,-0.109402306692325,-0.840148257820621,0.181110101393861,-0.835233632748106,-0.598077439074283,-0.514315081969481,-1.15779525870249,0.421986565964949,0.551261866332304,0.497016678987415,0.361120091250802,-0.0566746258026313,0.0946029294546349,1.42180273189598,0.759882931278073,-0.0441440990701466,1.0076405162494,2.16701244880158,-0.626960609963265,1.67571590183152,0.577040258163483,0.590576796208615,-1.27285793508192,0.310325572661876,-0.813730398818986,0.296491206782229,0.450219072563321,-1.32221182348398,-0.256869082418904,0.499184396643293,0.776805882592488,0.349798394967721,-1.43099321491547,-0.518848278832128,0.516869565860747,-0.306240476156674,0.542308961848507,0.0692860106261836,1.04558570340731,0.0685416515691925,-0.353659575293279,-0.278936661701502,-0.587251349539095,-0.232552060940706,-0.211021249119063,1.17638523448997,-0.571948616963306,-0.407824028879053,-0.748122898008468,-0.348432417489099,-1.90287092115417,-1.85060303262726,-0.42495127279342,0.01782923991442,-0.864919188589803,0.341180603481278,0.0360109426351935,-0.940421508302753,0.105620479943962,0.376020381642756
0.328079716699062,0.0774179541536712,0.525060510776035,-0.749785333760254,1.10980202390466,0.731955502916671,-0.617832069211939,1.28638934174569,0.303216913767974,0.69954761386958,-0.0609922769657135,-0.518253847944268,-1.26044756900028,-1.28417843603058,0.606932569442942,0.482913255248099,1.52031535372064,-1.0093469242654,-0.704110202746609,-1.68793211438202,-1.32354660597695,1.64862126967294,0.823873042303953,-0.0695448755106954,-1.15350723850594,1.86709972033477,0.0403078370931257,0.516215947708816,0.898937754693444,0.337751152660234,-0.26881188932839,1.77576027643906,1.37395742001733,1.5658302568494,1.55846169792771,1.04505478774186,0.139236952426431,0.464735578859898,0.604264933799385,0.835130086649649,0.45015184453916,-0.304998003878318,0.115862848497807,-1.52215553205987,-0.76853635903719,-0.124525612784793,-0.403182183825898,-0.702785880830223,-0.28162326295764,-1.10404676451994,-0.905706383124823,-0.512360428732838,-1.05479935729264,-0.11771888267013,0.38879676770384,0.193519426237865,-0.230218471976138,-0.0442358756057141,1.29849556601071,0.66737521968839,-0.0147522523474017,-0.272144432247632,0.244755589211984,0.637732142004069,0.591336736571356,0.910412496436424,0.91385815156018,-0.315979330609631,0.221516127875876,-0.054269373323795,-0.0452545490645179,-0.269622133521006,0.535128754544452,0.516433287701961,0.685412268560836,1.40898473133257,2.18122758678082,-0.426033072383198,-1.57478113737348,-1.19303242452706,-0.763760253159713,-0.220010747095918,0.654866776054635,0.103257879911207,-1.22549576486148,0.128219842105227,0.171480652163874,0.127096336079258,1.14681512834873,-0.142239422746103,1.19838694355838,-0.0481616149401717,0.781567119210078,-2.02452752082553,-0.413010086579766,-0.689134825301295,0.313066679943463,0.819202864784615,-0.148344679994806,-0.80575652322147,-1.4472165389415,0.536296707344512,0.567711229920908,-1.39408258519894,1.42638627419568,-0.262192865493199,-1.57564493674244,0.948363232729253,-1.48049893735641,1.95624052029931,-0.186523578015339,-0.960219337683112,-1.33541888185474,-0.398810077839003,-0.121865699543483,-0.74430878039529,0.560792586019271,-0.773647837542829,-0.136979192995578,0.743864350543667,-0.404699410427979,0.664958845343106,-0.343772934046826,-0.478505203704116,0.588617735030101,0.485477354522765,0.802590829293468,1.8330603933204,1.07271798255423,0.71167934063589,0.960114276727385,2.14232465894803,-0.386902967899296,0.974566663226614,0.555451041258588,1.17960748598181,-1.35950714999469,-0.61645255717934,-0.144705947131539,0.552213837496242,0.353419188282747,-1.50137946502102,-0.675252199816419,-0.154979863379235,0.133762701018864,0.320410562562749,-1.03985413482286,-0.170342303719243,-0.304462936911634,-0.674820152501536,-0.391804064660725,-0.572246498673286,0.301981281467217,-0.212018434801332,0.454965788892179,1.26655470255194,0.266920315385486,0.391375913171863,-0.40533176935157,1.12867585652261,-0.90321390820318,0.465631152558614,-0.873807182517038,0.227878875215083,-1.75260516502402,-1.35443788216417,-0.425660608621597,0.399507365600017,-1.00925030410169,0.648971358580275,0.278815478624832,-0.527861953468418,-0.739933565386556,0.435233632335011
