R_area_32,R_subgenual_cortex,R_area_24a,R_area_24b,R_area_24c,R_area_24a',R_area_24b',R_area_24c',R_rostral_medial_frontal_pole,R_caudal_medial_frontal_pole,R_orbital_frontal_pole,R_rostral_gyrus_rectus,R_caudal_gyrus_rectus,R_medial_area_11,R_lateral_area_11,R_areas_13a_and_13b,R_medial_area_13,R_lateral_area_13,R_medial_area_12,R_orbital_area_12,R_medial_agranular_insular_region,R_intermediate_agranular_insula_area,R_lateral_agranular_insula_area,R_posterior_lateral_agranular_insula_area,R_anterior_olfactory_cortex,R_posterior_olfactory_cortex,R_gustatory_cortex,R_precentral_operular_area,R_dorsal_periarcuate_area_8A,R_ventral_periarcuate_area_8A,R_dorsal_area_8B,R_medial_area_8B,R_arcuate_sulcus_area_8B,R_dorsal_area_9,R_medial_area_9,R_dorsal_area_46,R_area_46_in_fundus_of_the_principal_sulcus,R_ventral_area_46,R_lateral_area_12,R_rostral_area_12,R_area_45a,R_area_45b,R_area_44,R_primary_motor_cortex,R_caudal_dorsal_premotor_cortex,R_rostral_dorsal_premotor_cortex,R_area_F4_of_ventral_premotor_cortex,R_area_F5_of_ventral_premotor_cortex,R_presupplementary_motor_area,R_supplementary_motor_area,R_areas_3a_and_3b,R_areas_1-2,R_secondary_somatosensory_cortex,R_visual_area_V6,R_ventral_visual_area_6A,R_dorsal_visual_area_6A,R_areas_PEc_and_PEci,R_area_PE,R_area_PEa,R_medial_intraparietal_area,R_ventral_intraparietal_area,R_posterior_intraparietal_area,R_anterior_intraparietal_area,R_dorsal_lateral_intraparietal_area,R_ventral_lateral_intraparietal_area,R_lateral_occipital_parietal_area,R_medial_superior_temporal_area,R_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),R_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),R_parietal_operculum,R_area_7_(PGm)_on_the_medial_wall,R_area_31,R_area_23a,R_area_23b,R_area_23c,R_area_v23,R_area_29,R_area_30,R_area_TFO,R_area_TF,R_area_TH,R_caudal_division_of_entorhinal_cortex,R_caudal_limiting_division_of_entorhinal_cortex,R_middle_entorhinal_cortex,R_rostral_entorhinal_cortex,R_area_35,R_caudal_area_36,R_rostral_and_polar_area_36,R_agranular_temporal_pole,R_dorsal_dysgranular_temporal_pole,R_ventral_dysgranular_temporal_pole,R_dorsal_granular_temporal_pole,R_ventral_granular_temporal_pole,R_sts_part_of_temporal_pole,R_area_TEO,R_posterior_ventral_area_TE,R_posterior_dorsal_area_TE,R_anterior_ventral_area_TE,R_anterior_dorsal_area_TE,R_area_TEm,R_area_TEa,R_area_IPa,R_area_PGa,R_floor_of_the_superior_temporal_area,R_temporal_parietooccipital_associated_area,R_area_TAa,R_rostral_superior_temporal_gyrus,R_temporo-parietal_area,R_caudal_parabelt_region,R_rostral_parabelt_region,R_caudal_lateral_belt_region,R_middle_lateral_belt_region,R_anterior_lateral_belt_region,R_lateral_rostrotemporal_belt_region,R_caudomedial_belt_region,R_rostromedial_belt_region,R_medial_rostrotemporal_belt_region,R_polar_rostrotemporal_cortex,R_rostral_core_region,R_rostrotemporal_core_region,R_primary_auditory_cortex,R_parainsula,R_agranular_and_dysgranular_insula,R_granular_insula,R_retroinsula,R_middle_temporal_area,R_dorsal_visual_area_4,R_ventral_visual_area_4,R_visual_area_V3A,R_dorsal_visual_area_3,R_ventral_visual_area_3,R_possibly_part_of_visual_area_2,R_clearly_part_of_visual_area_2,R_primary_visual_cortex,L_area_32,L_subgenual_cortex,L_area_24a,L_area_24b,L_area_24c,L_area_24a',L_area_24b',L_area_24c',L_rostral_medial_frontal_pole,L_caudal_medial_frontal_pole,L_orbital_frontal_pole,L_rostral_gyrus_rectus,L_caudal_gyrus_rectus,L_medial_area_11,L_lateral_area_11,L_areas_13a_and_13b,L_medial_area_13,L_lateral_area_13,L_medial_area_12,L_orbital_area_12,L_medial_agranular_insular_region,L_intermediate_agranular_insula_area,L_lateral_agranular_insula_area,L_posterior_lateral_agranular_insula_area,L_anterior_olfactory_cortex,L_posterior_olfactory_cortex,L_gustatory_cortex,L_precentral_operular_area,L_dorsal_periarcuate_area_8A,L_ventral_periarcuate_area_8A,L_dorsal_area_8B,L_medial_area_8B,L_arcuate_sulcus_area_8B,L_dorsal_area_9,L_medial_area_9,L_dorsal_area_46,L_area_46_in_fundus_of_the_principal_sulcus,L_ventral_area_46,L_lateral_area_12,L_rostral_area_12,L_area_45a,L_area_45b,L_area_44,L_primary_motor_cortex,L_caudal_dorsal_premotor_cortex,L_rostral_dorsal_premotor_cortex,L_area_F4_of_ventral_premotor_cortex,L_area_F5_of_ventral_premotor_cortex,L_presupplementary_motor_area,L_supplementary_motor_area,L_areas_3a_and_3b,L_areas_1-2,L_secondary_somatosensory_cortex,L_visual_area_V6,L_ventral_visual_area_6A,L_dorsal_visual_area_6A,L_areas_PEc_and_PEci,L_area_PE,L_area_PEa,L_medial_intraparietal_area,L_ventral_intraparietal_area,L_posterior_intraparietal_area,L_anterior_intraparietal_area,L_dorsal_lateral_intraparietal_area,L_ventral_lateral_intraparietal_area,L_lateral_occipital_parietal_area,L_medial_superior_temporal_area,L_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),L_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),L_parietal_operculum,L_area_7_(PGm)_on_the_medial_wall,L_area_31,L_area_23a,L_area_23b,L_area_23c,L_area_v23,L_area_29,L_area_30,L_area_TFO,L_area_TF,L_area_TH,L_caudal_division_of_entorhinal_cortex,L_caudal_limiting_division_of_entorhinal_cortex,L_middle_entorhinal_cortex,L_rostral_entorhinal_cortex,L_area_35,L_caudal_area_36,L_rostral_and_polar_area_36,L_agranular_temporal_pole,L_dorsal_dysgranular_temporal_pole,L_ventral_dysgranular_temporal_pole,L_dorsal_granular_temporal_pole,L_ventral_granular_temporal_pole,L_sts_part_of_temporal_pole,L_area_TEO,L_posterior_ventral_area_TE,L_posterior_dorsal_area_TE,L_anterior_ventral_area_TE,L_anterior_dorsal_area_TE,L_area_TEm,L_area_TEa,L_area_IPa,L_area_PGa,L_floor_of_the_superior_temporal_area,L_temporal_parietooccipital_associated_area,L_area_TAa,L_rostral_superior_temporal_gyrus,L_temporo-parietal_area,L_caudal_parabelt_region,L_rostral_parabelt_region,L_caudal_lateral_belt_region,L_middle_lateral_belt_region,L_anterior_lateral_belt_region,L_lateral_rostrotemporal_belt_region,L_caudomedial_belt_region,L_rostromedial_belt_region,L_medial_rostrotemporal_belt_region,L_polar_rostrotemporal_cortex,L_rostral_core_region,L_rostrotemporal_core_region,L_primary_auditory_cortex,L_parainsula,L_agranular_and_dysgranular_insula,L_granular_insula,L_retroinsula,L_middle_temporal_area,L_dorsal_visual_area_4,L_ventral_visual_area_4,L_visual_area_V3A,L_dorsal_visual_area_3,L_ventral_visual_area_3,L_possibly_part_of_visual_area_2,L_clearly_part_of_visual_area_2,L_primary_visual_cortex
0.03280863002225534,0.028793266603061595,-0.02555540388544259,-0.02872165196567452,0.04212608652939746,-0.12142185460837271,-0.1009403961713417,-0.09738763140333209,-0.15844491781426012,0.03692581510345883,-0.15834056582926226,-0.035747964119269345,0.027259349215412284,-0.07159404793674665,0.010979327815030013,-0.025798196461212047,-0.08440124839960093,0.014661005102797076,-0.036802467087290444,0.011286034555720572,-0.030370485380809824,0.035864730616897544,-0.014351736529995577,-0.014205162776118696,-0.06343672834886895,-0.009936272472724087,-0.11060270027139626,0.07303999594341327,0.020585194412540694,0.050670590685675,0.05476516810084586,0.0014803727830646793,0.005531905964025409,0.032940629981540036,-0.10877574437600984,0.02584784911567791,-0.030924927158720583,0.10398659500012865,0.014553163287365688,0.07820838499916588,0.021375399391805917,0.02858701463647141,0.03571581980552318,-0.14526032299867112,0.020048385832518813,0.011345317327776987,-0.11039029794093948,-0.03809373410219911,-0.004303153166733339,-0.04469643650855342,-0.06126305038666178,-0.1280024373065448,-0.1811617592251507,-0.019329596427501067,-0.04044185316135786,-0.05129292570699301,-0.06642684461536301,-0.00926043308113282,0.03007310846088516,0.09230926001954312,-0.052655806916088926,-0.03194444037806683,-0.014977312703861661,0.09433432541515879,0.004681929144440082,-0.02521891769748541,-0.17510399518270764,0.03053097260935611,0.06613346846349878,-0.031451793557160275,-0.03462114105881041,-0.11425168102469511,-0.12282331641367476,-0.13210786147395207,-0.17464932347752013,-0.09794648619805534,-0.07500649112840414,-0.11832743515321287,0.06040396254970531,0.003379789214463277,0.00440437958166276,0.020515298854623797,0.02139270892610098,0.0069695424817720055,0.005151378851525271,-0.025822968542650298,0.03530134001453681,-0.0036221432942346627,0.02952636376121369,-0.017628003353421528,0.016273551808620914,-0.03881570269333324,-0.012416364402155195,0.11617205691161803,-0.046017375998875766,-0.009693464298421352,-0.041792321499988426,0.04080211583589023,-0.049315464575984194,0.04553882841940637,0.0262610793998595,0.0465234696762999,0.008160214190238076,-0.034550681633082884,0.0770252764163354,0.07753248902505279,-0.04493633939916529,-0.011762117495203065,0.030417633008980934,0.024928357995549457,-0.022589781278359748,0.012210137468264205,-0.0357988279415756,-0.016456263550993718,-0.08395635812007021,0.026973331961962495,0.015225909879496213,0.0019067513509499075,-0.010812365739001815,-0.018222465968702865,-0.07508608566133732,-0.04055977762427005,-0.10797468538683443,-0.0663921885538187,-0.11223992472968271,-0.12342138175443539,-0.02735685982625974,0.01993543742489899,0.06568473102096976,0.09877358024302148,0.02200759321826025,-0.09712093062880789,0.020631228299176598,-0.10674336240465816,-0.009470471213162244,-0.06736020739600826,-0.05870218727024296,-0.1244680598630697,-0.10786240587570112,-0.10259102618632543,-0.09164340700023701,-0.0029076585171370945,-0.07244461526962753,0.010488181987093883,-0.05248117035246666,-0.01899781343812139,-0.06527953908954158,-0.12626343477514937,0.035307439846087696,-0.1146879304475246,-0.045073917026026145,-0.05374461599869512,0.023391744227304567,-0.08491108328967831,-0.023459096660796423,-0.05265962434912431,0.004193273766536205,0.04066071036995211,-0.017486206540190743,-0.03239321369082695,0.02281718563020865,-0.023719421876217176,-0.006277038158600065,0.031956300960631935,0.03491078777222048,0.011684266295773951,-0.08841852000204532,0.012975147061163681,-0.1534034403608037,0.0009399890579184252,-0.02172716467410034,0.07503774008081979,-0.039094573417626684,0.054899005365101575,0.019266940516899683,0.00334018718710097,-0.030439456888511983,-0.10876130600875167,-0.07792516608102915,0.011041116166099377,-0.06751348582458959,-0.07631067521870726,-0.025405117302015355,-0.012317154587413335,-0.05717956418763892,-0.11348760679997458,0.00031652778936928894,0.022793761010236547,-0.02372084815819373,-0.13449129900497622,-0.10142101059483295,-0.01581504867517144,-0.023195019395962434,0.01669612286748291,-0.07207493040919177,0.1074223920222687,-0.12093059007548075,0.00979063477235965,0.03415396948934408,0.04103370949838805,-0.035836517631525164,-0.00031574337323178803,0.011311622342420214,-0.11914005634131239,-0.018625618145149007,-0.08724325559294416,-0.14534136429839292,-0.09571366224007016,0.0069391005892145766,-0.12813324685507668,-0.009905326400618976,-0.06047522326153193,0.0028666958322803014,-0.02563409301007734,-0.01550163925179149,-0.07555226368617905,-0.06047509196135946,0.028552451995951796,-0.01789030305101732,-0.13117536401508945,-0.020081966308133702,-0.08504735191530503,-0.031278974827775294,-0.02094364777481409,-0.19602714840268443,-0.05683519625214473,-0.15954369130590865,-0.07082689196226781,-0.11626001126471676,-0.11119776188962276,-0.12477756527268799,-0.11342314042967688,-0.055834630282894454,-0.012409561704220376,-0.010242651786488104,-0.09101162890384866,-0.006192048723860471,-0.022450851095318542,-0.025703012365104392,0.0017124317186928747,-0.041760000546802505,-0.02272529093851704,-0.03670075847883061,-0.051624076645611465,-0.1279435013777086,-0.010475779639669943,-0.08340825573027051,-0.0885201898696542,0.015204931049205025,0.02288490472797441,0.005876006317961793,-0.048068598217585086,-0.00930960704459833,0.02404592389880812,-0.056073941380404856,-0.0020543537379853257,0.012913469842522637,0.03782183055833509,-0.10257769432393735,-0.10999594753237969,-0.11082970615174617,-0.08306896766545399,-0.08132975014672646,-0.011990774180754638,-0.053831775227389,-0.0644479548897048,-0.04502653719342557,-0.15821092508865126
-0.8045926105537723,-0.29407574648361623,0.32887020731162164,0.638343247028066,-0.4264477232777795,1.723789486477273,1.457145183125267,0.9453593690720766,-1.7844008692430031,-0.13720105139463037,-0.7247527188535039,-0.3841014164358658,-0.5459279857361308,-0.8558947726599119,0.30376932494083253,-0.05490477448469748,0.27482995546037814,0.7374983057748877,-1.173311368330041,1.841646630846374,0.3672648512900174,0.08914543491276936,-1.287701096621258,1.6498417957792735,-0.6817724620263156,-1.4740978541429317,0.43036441813543747,0.030501795920948264,-2.0198542753765167,-0.5100048922680069,-1.1208719056207146,0.5600700229213306,-0.91794653578034,-0.9657847636931525,-1.4166787619725827,-1.365428324454633,-0.2871591676487085,1.6186883520559574,0.2432211683900358,0.7372561602983182,1.5726808326031472,-0.18093295367944162,-0.15188417263440177,-0.07214836029190698,0.0874705843149395,-0.6526157502961996,-0.55010811628211,0.5845915147339893,-0.9163225153028928,0.2750430985057519,1.2857104145277989,-1.5619231719020057,1.4358854163222254,-0.5837836824422521,1.2178497411377758,1.0102632497477377,-0.5038484471240053,-1.5100056627498932,-0.12149238694144253,1.5145258282765,1.7514495281762428,0.20982088257255518,0.4801926361803023,1.5161839020180579,2.1672212052398527,1.5171492073179653,1.5296673528000277,0.17970125614874208,0.44094281529809415,1.2267112988885198,1.7199216634303287,2.7643154306353264,2.386999771992085,1.9484947673567983,0.8768043654461805,2.0931259589325792,1.6515969918438038,1.8815293252377367,-2.5004911724397574,-0.3934895552097515,-1.1683872902703605,0.14801179334095188,0.006206868994631286,1.1070050208936855,1.2391647172940758,0.37090459509535173,0.9732425211479355,1.6938181998919781,-2.1399574326985715,-1.442960981301946,-0.6993657681435557,0.03726901337696794,-0.48883497136502296,-1.157471889509526,-1.238088510013959,-0.34205526719324075,-0.42322113859999183,1.2455055087392495,-0.8100647080369608,-1.2264719891058076,0.3633359986691873,-1.0930562034770561,1.024245411041779,0.49270954186584814,-1.0958744232408975,-0.8403208211804546,0.409610710742115,0.8765168703474182,0.11315225089337383,0.7825742414871509,-0.24378687566207996,-1.3214929412567946,1.4397010183397363,-1.4071296353516576,0.27698883810669156,1.5733603964551977,-1.5199867008117776,-2.057843091955877,2.1914944116686783,-1.9905305994119857,0.6494172070220332,-1.9057461978802281,-1.05569489982774,0.6149816206237128,1.8725173768485628,0.8787034828988374,1.3856582060169815,-0.9486266970235628,-0.8585523767221472,-0.4842151408020942,-0.5512638619608634,2.061767270758559,1.4182623018478695,-1.2663104657981088,0.13795997282630582,-0.3209897021215868,-0.48259048618877703,-0.6552399657838085,-1.451372145427682,1.3615735129930302,1.5317080364556652,-0.8568869014749849,-0.21420891978175471,-0.28566362905737946,1.0604627337507946,-0.3972096070255724,-1.548630993961219,1.0576428381464984,1.0521792625022164,-1.0099017552659946,-0.10843028726335402,-0.04199597223845475,1.533744126054824,0.9852981525087849,-2.071912396873793,-2.92119071267709,-1.6667499484076247,0.6513545706304417,-1.2618434007974346,-1.8957766073564772,1.1764309895297664,0.10526243958573904,-0.413640396658567,0.3973779584439968,0.18838727886866105,-1.332583760825934,-0.19536644715867163,-0.5122516327372886,-1.7726813336804685,-0.002111063157486346,1.8838747817452672,1.4132364377474003,0.8166115569936117,1.154895579228355,0.20703324054245462,1.4528716613670225,-0.9330605600731323,-0.3625080687861132,-0.3345991254106128,-1.0975397685422537,1.4914788840627475,-1.0178578147361206,-2.8041865835757167,-2.807765835664493,1.5977878963034888,0.5714173631885668,0.9410039079596617,1.1325932270814407,2.06354423866031,1.2390942416526358,-0.8783771562839339,-1.6262274448345617,0.15405603847688168,0.05501186570500785,1.9765360031380736,1.1153152641968678,-0.06016924506397137,0.35874129372524943,1.1170750354443648,-0.8145765372840376,1.686640262252661,-0.5455786615022378,-1.3552131689995037,0.21021916447765315,2.247156456055254,2.267503287336963,1.818011299519075,1.6280293784370563,0.8839126458681729,2.3433705011199084,0.4513045364569848,2.057454252081928,-0.621199944390103,-1.5369548859342035,-2.5072158738438346,-0.8363452723002163,-1.1863333680213455,1.3121848397640914,0.4562707768013467,0.06285940645667762,-1.411234412740856,0.10861583298084027,-0.559537735275612,-0.5774507289948851,-0.0018933753972325276,-0.07405592225304919,-0.6092005495314163,-0.05269992006409839,-2.508532044960142,-0.5733219097864771,-0.4167393958828294,-0.4452295847470096,-0.7923536322857251,-0.5216302916094049,-1.468834822254614,-1.1710771290767497,0.2629583170177461,-0.7610430342282322,-0.8688042642675813,-0.5465192960625413,-0.131390525933093,0.738615828527776,0.18245806704379164,-0.7740781064750355,0.31255504567035836,-0.2433342795904984,0.331942045884937,0.6566078302940537,1.391880796186322,-1.0972907083822772,-1.936394924686754,-0.9399114916621616,-0.11601714987539373,0.23130396436235615,0.20826148640208536,-1.5375801391907293,0.9122083720701173,-0.14527071206785908,0.605582739506139,0.1776774552057018,0.6848534558751582,-1.7151164649404236,-0.14617405627034485,-0.8261879585212172,0.18585482182163768,3.3383493268098796,1.8064607404066573,-0.24440740868726518
-1.2765564543337307,-2.127550581323616,-0.23146565657545642,-0.11971942846653892,-0.9386243685055791,0.5924623018974906,1.1706496545735958,1.1169236920523713,-2.3295328792441232,-1.2646026786766333,-1.0260867083188403,-0.4067592311992694,-1.060505824837389,-4.303018692965555,-2.6369706726791637,-0.7915086513795242,0.011248163550829523,-0.883805184140479,-0.5138039189529877,0.6604599158807712,1.1756395160245559,2.1352800415348505,1.0540518851933112,0.8542774042174376,0.6095307087408675,0.7057639514381244,-0.11913322840068095,0.5170587546576503,-2.0983443873374945,-1.1849612899001678,0.21530424415451624,0.9578056567473382,-1.0635225884959982,0.9833555855070614,-0.024189240513544773,0.09410946766966011,-2.4372345716669526,0.23822982107165158,-0.7378984548344389,1.2616668957327202,-0.4662214038234929,-1.4298830874140986,-0.8285172476693088,1.6745281570231956,-1.3693127493863426,-0.8345682930342002,-1.0139380264192448,0.664930451136715,-2.81477597037227,0.2903561829162003,2.5020749799884934,1.1610949170260931,0.9680574603895759,-1.713690618590693,0.3081819601919889,1.1188374866543855,1.211267122872292,-0.5476627813132893,0.6734968098361593,0.37886480253187743,0.20311913124953632,1.5891418204691592,2.065443207254697,-0.07951325912220537,-0.20449313593535204,1.005193124519938,-0.32704305590350563,0.5470416209808546,-0.24866429630134942,0.3265860533069553,1.8160588303437706,1.9383813167357156,3.129886399450924,2.88984949794361,3.0439394159548163,-0.2003754552639648,2.7052550694850948,2.2333772031907193,-1.4648374493763447,0.7216890761620655,0.8142357989627791,-1.2260475156240453,0.06982443229837201,-1.0745705787249993,1.5443921167972061,0.062450616044391075,-0.10466000518039346,3.81613532594099,-0.00339407221141049,0.5554454266928621,-0.03713651566497344,0.3939726093774065,0.8878403457698828,-0.4681529704957665,-1.4396275263876699,-1.9111852211142462,-1.1122134462194602,1.6703361165669026,1.8716674817966712,-1.590559446793353,-0.5970985728083996,-3.505365778163766,-0.5027687213732389,0.20246999966261944,-0.9702909195999868,-1.2927248591801679,1.7513706916821585,-0.25802757459635894,0.5617158672502133,-2.068455499002789,-0.21369111368647417,-0.7624044194730799,1.0855136360696394,0.4405352556232838,-0.9714394489268339,1.2454146311686565,-0.6144636632220717,0.4780742984544769,0.02820220044645541,0.31724185371275754,-0.8780226476323347,-0.6935548124903916,-1.2514966467132578,0.9859637694883394,1.7111902823415204,0.7884326511610358,1.440818798397773,-0.7401079723752222,0.7795674388669825,-0.19736159324853586,-1.8393690280902562,1.169898009868504,-1.5870347569233947,-0.1949316112558082,0.3498444207588683,-0.5929703003611464,-0.19989119115363155,1.2518095747120026,1.4696635057359018,0.12612514402909542,1.18235058459567,-0.6110321426603667,-1.8108602640685838,-1.8968521024233178,-0.586374384620646,-1.6076228654278248,-1.1737592778272787,-0.13458757699478383,1.5471882977252345,-0.8118998621239076,1.5326236746901942,-1.082834384100282,1.7103899926127129,-1.8065998789923596,-0.9178827027615523,-2.142613300718134,-0.03326976190572999,-0.6413942842333684,-0.008878435292320293,0.8625144223952271,-0.07879890364060772,-0.9515143102650215,-1.2399143314265226,0.40071716360500664,1.680183517670433,0.1257352731460217,-0.041905379985468984,0.3518054337766464,-1.1139804566019296,0.23878548942376673,2.6145063263820942,1.5881317193168203,0.30883491836469606,0.1069925682625484,0.8871949907190723,-0.3835506994510532,-0.723355187037017,0.6892961474805701,-1.1252165343240115,-0.4358665966383236,0.9511576506332403,-1.4472609732236266,-2.7891124439741026,-1.4256357067142238,0.38543313485220515,1.7370340619400435,-0.1114556116149708,2.6152276783008186,0.8198149585483829,0.8326008620399671,0.1503220747084096,1.632790866241528,1.5088496241252187,0.09925976852043789,1.7686428305263655,-0.7449249812577342,1.0276667369501495,0.39921443455127803,-0.25032460925418076,0.6377372933415619,0.4694520139307399,1.215490743911061,-0.20877444688098337,0.4712488909428489,1.7981133040059885,0.5593022028704939,0.5182840931144373,0.323874823244487,0.4992244801350414,2.6661901558145447,-0.3090074122576638,1.001764419943782,0.1509008820594949,0.15720174086916897,-0.1514310117206603,-0.21854782191116326,1.4085133767649918,-0.08258262074438633,0.48856067888140703,-1.0174192003760782,-1.1198364074266427,1.233233818267108,0.28277009352686855,-0.010721678732961005,-0.5260636015138227,0.008231159078383411,0.16336441094641227,-0.2850786310047881,-0.3825673525083463,-1.0530232346740638,-0.7199602715880609,0.4874742389448253,-0.9004057231850127,-0.4866381740180479,-1.7337962279331052,-1.8981125376867853,-0.59440712484895,-1.170232878215346,-0.023599671793083345,-0.8744317083556683,0.04670744617368293,0.5860907347835211,-1.3932010216649127,0.4465759405326853,-0.17432629897272772,-0.9346118280744358,-0.19266328642076952,0.8074079620364607,0.24987686562083425,1.1012503934290558,-0.3978763030387878,0.04348216049938832,1.1480201354364716,1.2336844201870218,-0.8594574293404894,-0.47287024626530255,0.5773392163670865,0.6345363397079112,-0.4506623592362049,-0.0047748818864693995,1.631659872554332,-1.46710347235904,0.10873355769011049,-0.49302798677168996,-1.4227541310034728,2.5368001355853855,1.63523381184589,0.40601523851464394
0.9733782205317412,-0.00880781252205336,0.8652234649659697,0.5057852878132958,-0.36944198296390457,2.1099286155188772,1.6240854261031057,1.565657651514451,1.1971388598789512,1.138118265648051,0.2867393408964874,0.39866781245946953,0.06481982447885905,0.23416245379755576,-1.9511429440933765,1.245861686390143,-0.724931150101732,-1.0025922349585104,-2.569649053889333,-0.23272814348190976,-0.10250074478293142,1.5487055642297987,0.11652296077716225,-0.14884225629039022,-0.7488627574133453,0.6899478783722223,-0.6156781989975377,0.716505226132206,-0.9732657976303188,-0.24832817543712268,-2.456117539179812,-1.1521795164267132,-2.2698240595499795,0.04611139611009672,0.8410978538802871,0.839134309946315,-0.8343145922162316,-0.6858695089971607,-2.736290143151298,-1.576482067472643,-2.1928263445624863,-1.453958243934302,-0.1591664991037396,1.1951257080743074,-1.58576332050233,-0.7409943653689235,-2.759556548012759,0.42062972350556904,-0.7465443872895164,-0.3422417234951447,1.8369971839599735,1.378971275398098,0.21651252399588353,0.2743371363990195,-0.6829977836240351,-0.22029338283212715,-1.0147454132499631,-0.4996741809699908,0.5982752008713195,-0.5920471667811893,0.2583094771100334,0.08583507604088592,0.5315244579240973,0.15343479624089915,0.2690444217916082,-0.46918329387102437,-0.46055065529331785,-0.11599162798294785,-1.3940417662678348,0.3176770453243701,1.4926607526264568,-0.04304932300824599,2.8016543097163518,2.7947337550043474,3.6112893406096465,-0.42981549298155014,2.2643441015757593,2.1785404286819063,-0.1543771148383323,-0.4140847851009603,-0.41052352380005797,-1.836927378123625,-1.2546858582352503,-0.32449715595973666,2.43163151274529,-0.6371890328759116,-1.1297682391749324,2.1599305711823384,-1.5894238191006491,-1.3121853433027557,-1.9569134621353435,0.9961088608137222,-1.6950972023483573,-2.9714023864670973,0.5169671968549213,-1.2401598088471282,0.2087034578850563,1.4331145405914836,0.8140059240135527,-0.34571287834708775,-1.266539657378105,-0.9461366957074342,-0.0652229094282772,-0.20294127522360247,-0.03615854353803714,-0.11581027376073717,2.965706157501974,1.7639514929786437,1.9368945562964888,1.3232373989874835,-1.3914612348919944,-1.550474627765883,2.817185781918746,2.023949935830138,0.7025141172840448,-0.40734011878965476,0.762407182320818,0.890773373466939,1.1539764178229373,1.9965771338650493,0.6603277039651688,-0.5439523677976826,-1.5434818332659899,0.2778149475489764,0.567729550051305,0.6615388378983985,0.04391927917596426,-0.5184593674792356,-2.251037575234154,-2.3689339994321563,0.6477429167260678,-0.1038423983569992,0.2477947797434253,-0.13333105798301703,0.9699777522139044,0.22937407065884713,1.3822485478100786,0.6220049285141493,0.2679058984552719,0.9731329285416154,0.816927168799378,1.0025052914572201,-0.06184413399270167,0.22482602608351498,-0.4176993319546921,-0.7506876509820829,0.8155612597457654,-1.4314058948383606,0.07292009804308938,0.17303714645993645,1.1433463085340423,0.7833940942994637,1.9580187431619025,0.7742233471323574,0.020275443367059057,0.3571390269216324,0.06860886561379768,1.0867798963124617,-0.391139580988079,-0.6043677281211497,-0.0038353474388435993,0.8942053135250912,0.27750765284139917,0.9311552706995779,1.9966642000416985,-0.35947724589938984,0.6032375155455021,-0.8691459739152188,0.5907751186316127,-1.7906833139337415,-1.5306885159086234,-0.7785966762482802,0.4775957504093907,0.473510725138428,1.6984382210941606,-0.22138908640041843,-2.352004483438369,-0.41019313511878214,-0.4514643690010633,0.0768425911732879,-1.952974110544069,-0.6900851262512083,0.2469530666275131,-1.587621699893102,-0.5965231970355654,2.465937446090823,0.7386287955368115,0.05561154344225444,-0.7430946934001261,-0.43978050815121533,-1.8900358690348347,1.075479808254341,-0.9561769470709972,-0.28356020936781984,-0.02376477639912729,-0.7005219849440885,0.8928721810780533,-1.5882786000452358,-0.2112540289175136,0.5021903147179909,-0.2721937842907158,-0.5942262851111872,0.46275909508951063,0.44522104208324764,0.5910034906552039,-0.07632090284680977,2.2202623243085213,1.6005065580782634,0.0633582841370402,1.213677505848633,1.2397084090580717,1.909063262797994,0.1213645891292885,-0.7209352525322135,0.41787989806396897,-1.3026962193708833,0.772776964700246,-0.6930346542668228,-0.9511701191862476,-2.6440766061754606,-2.3756060258217144,-0.3917076064431201,1.332807286339725,-0.39404481793762614,2.211894246681282,-0.7650615421328784,2.140231238662322,0.5419168793599307,0.09185308595911569,-0.6330405234911852,-1.0433887077371182,0.7818075382402666,0.9279431940304754,0.5035204314430993,0.2373501364654388,-0.3237297164436398,-0.004644725349221116,1.200836212758339,1.5211279585743243,1.8787990003591615,0.03240542372536478,1.229371055658728,1.0123294681099697,-0.5569148778882747,0.8475349818069209,-0.6952591590011249,1.2058688028117437,0.9185193523457909,0.8933046770137394,1.8553577914518646,-0.4501703813220137,0.06596439730334659,2.170015941816904,0.5572682402794743,0.8825142052543405,-0.20450359377295116,1.419571322414534,0.9758640267897293,1.2012412374146635,1.0866053472086574,1.1237357971352404,-1.1057812101901174,-0.4874824963858555,-0.5289460304792436,0.2961980830326623,3.513337905184485,0.4052945235455932,-1.4907341453682035
